# ID,Age,Gender,HHtype,HH_ID
7151,81,0,4,3117
7152,84,0,4,3063
7153,81,0,4,2957
7154,80,0,4,3479
7155,83,0,4,3056
7156,80,0,4,3393
7157,83,0,4,3455
7158,80,0,4,3251
7159,80,0,4,3251
7160,82,1,4,3452
7161,82,1,4,3387
7162,82,1,4,3196
7163,81,1,4,3142
7164,82,1,4,3390
7165,81,1,4,3240
7166,82,1,4,3302
7167,82,1,4,3292
7168,82,1,4,3374
7169,82,1,4,2963
7170,81,1,4,3160
7171,82,1,4,3491
7172,82,1,4,3317
7173,80,1,4,3488
7174,84,1,4,3474
7175,81,1,4,3448
7176,80,1,4,3016
7177,82,1,4,3431
7178,80,1,4,3004
7179,81,1,4,3381
7180,84,1,4,3104
7181,84,1,4,3368
7182,83,1,4,3145
7183,81,1,4,3336
7184,82,1,4,3258
7185,81,1,4,3369
7186,82,1,4,3284
7187,80,1,4,3402
7188,81,1,4,2997
7189,81,1,4,3311
7190,83,1,4,3228
7191,84,1,4,3472
7192,80,1,4,3307
7193,84,1,4,3076
7194,89,0,4,3094
7195,85,0,4,3383
7196,88,0,4,3422
7197,85,0,4,3247
7198,86,0,4,3435
7199,88,0,4,3052
7200,89,0,4,3227
7201,87,0,4,3043
7202,87,0,4,3027
7203,88,0,4,3231
7204,85,0,4,3290
7205,88,0,4,3125
7206,87,0,4,3343
7207,88,0,4,3214
7208,88,0,4,3399
7209,88,0,4,3459
7210,87,0,4,3249
7211,88,0,4,3384
7212,89,0,4,3042
7213,86,0,4,3358
7214,87,0,4,2999
7215,86,1,4,3075
7216,88,1,4,3095
7217,88,1,4,3066
7218,87,1,4,3330
7219,85,1,4,3400
7220,87,1,4,2977
7221,86,1,4,3464
7222,88,1,4,3054
7223,87,1,4,3463
7224,88,1,4,3122
7225,87,1,4,3161
7226,86,1,4,3208
7227,86,1,4,3026
7228,89,1,4,3192
7229,88,1,4,3277
7230,87,1,4,3092
7231,89,1,4,3339
7232,88,1,4,2996
7233,89,1,4,3089
7234,87,1,4,3455
7235,86,1,4,3017
7236,89,1,4,3477
7237,85,1,4,3003
7238,85,1,4,2990
7239,86,1,4,3344
7240,86,1,4,3016
7241,87,1,4,3267
7242,85,1,4,3055
7243,88,1,4,3210
7244,89,1,4,3446
7245,88,1,4,2979
7246,86,1,4,2965
7247,87,1,4,3129
7248,87,1,4,2976
7249,85,1,4,3173
7250,86,1,4,3078
7251,86,1,4,3384
7252,88,1,4,3069
7253,87,1,4,3273
7254,89,1,4,3029
7255,85,1,4,3072
7256,86,1,4,3286
7257,85,1,4,3250
7258,85,1,4,3370
7259,88,1,4,3195
7260,88,1,4,3466
7261,87,1,4,3176
7262,85,1,4,3194
7263,86,1,4,3009
7264,88,1,4,3477
7265,85,1,4,3253
7266,86,1,4,3485
7267,89,1,4,3460
7268,86,1,4,3152
7269,87,1,4,3483
7270,85,1,4,3444
7271,88,1,4,0
7272,85,1,4,0
7273,1,0,5,3550
7274,0,0,5,3576
7275,3,0,5,3648
7276,2,0,5,3575
7277,0,0,5,3570
7278,4,0,5,3504
7279,0,0,5,3525
7280,4,0,5,3633
7281,0,0,5,3604
7282,2,0,5,3509
7283,3,0,5,3631
7284,2,0,5,3604
7285,1,0,5,3605
7286,1,0,5,3517
7287,4,0,5,3523
7288,0,0,5,3501
7289,4,1,5,3640
7290,4,1,5,3581
7291,3,1,5,3646
7292,1,1,5,3614
7293,4,1,5,3646
7294,3,1,5,3515
7295,1,1,5,3587
7296,4,1,5,3560
7297,2,1,5,3638
7298,0,1,5,3535
7299,4,1,5,3597
7300,1,1,5,3542
7301,0,1,5,3555
7302,0,1,5,3519
7303,4,1,5,3645
7304,4,1,5,3595
7305,2,1,5,3575
7306,4,1,5,3648
7307,4,1,5,3502
7308,3,1,5,3601
7309,3,1,5,3572
7310,4,1,5,3551
7311,0,1,5,3597
7312,8,0,5,3512
7313,6,0,5,3647
7314,6,0,5,3569
7315,8,0,5,3610
7316,9,0,5,3564
7317,6,0,5,3537
7318,9,0,5,3601
7319,6,0,5,3637
7320,8,0,5,3514
7321,8,0,5,3593
7322,5,0,5,3624
7323,9,0,5,3602
7324,6,0,5,3563
7325,7,0,5,3501
7326,5,0,5,3527
7327,9,0,5,3528
7328,8,0,5,3576
7329,5,0,5,3595
7330,5,0,5,3549
7331,8,0,5,3636
7332,9,1,5,3567
7333,9,1,5,3611
7334,9,1,5,3517
7335,9,1,5,3556
7336,5,1,5,3618
7337,6,1,5,3591
7338,6,1,5,3623
7339,8,1,5,3510
7340,8,1,5,3603
7341,9,1,5,3500
7342,5,1,5,3509
7343,7,1,5,3500
7344,8,1,5,3641
7345,6,1,5,3506
7346,9,1,5,3603
7347,9,1,5,3583
7348,9,1,5,3519
7349,9,1,5,3590
7350,9,1,5,3642
7351,8,1,5,3620
7352,6,1,5,3634
7353,7,1,5,3553
7354,7,1,5,3559
7355,7,1,5,3581
7356,10,0,5,3568
7357,13,0,5,3635
7358,13,0,5,3515
7359,10,0,5,3594
7360,10,0,5,3592
7361,11,0,5,3547
7362,11,0,5,3543
7363,10,0,5,3561
7364,11,0,5,3612
7365,11,0,5,3504
7366,10,0,5,3523
7367,12,0,5,3561
7368,11,0,5,3504
7369,11,0,5,3537
7370,10,0,5,3592
7371,11,0,5,3589
7372,14,0,5,3556
7373,14,0,5,3557
7374,10,1,5,3602
7375,12,1,5,3548
7376,13,1,5,3625
7377,14,1,5,3642
7378,11,1,5,3599
7379,11,1,5,3579
7380,10,1,5,3615
7381,12,1,5,3610
7382,14,1,5,3557
7383,14,1,5,3648
7384,12,1,5,3628
7385,12,1,5,3508
7386,10,1,5,3524
7387,14,1,5,3560
7388,11,1,5,3593
7389,12,1,5,3578
7390,12,1,5,3568
7391,13,1,5,3602
7392,13,1,5,3607
7393,16,0,5,3513
7394,15,0,5,3593
7395,19,0,5,3534
7396,16,0,5,3548
7397,17,0,5,3574
7398,19,0,5,3637
7399,19,0,5,3542
7400,18,0,5,3626
7401,15,0,5,3617
7402,17,0,5,3509
7403,19,0,5,3614
7404,16,0,5,3622
7405,17,0,5,3519
7406,15,0,5,3522
7407,17,0,5,3596
7408,19,0,5,3552
7409,16,0,5,3503
7410,19,0,5,3569
7411,17,0,5,3553
7412,15,0,5,3530
7413,19,0,5,3553
7414,15,0,5,3636
7415,17,0,5,3549
7416,17,0,5,3507
7417,19,0,5,3607
7418,15,0,5,3627
7419,16,0,5,3559
7420,18,0,5,3538
7421,16,0,5,3639
7422,18,0,5,3528
7423,17,0,5,3647
7424,18,0,5,3562
7425,15,0,5,3533
7426,17,0,5,3631
7427,15,0,5,3576
7428,19,0,5,3620
7429,15,1,5,3540
7430,19,1,5,3641
7431,19,1,5,3526
7432,18,1,5,3586
7433,16,1,5,3542
7434,15,1,5,3547
7435,17,1,5,3628
7436,19,1,5,3562
7437,16,1,5,3513
7438,19,1,5,3608
7439,19,1,5,3630
7440,16,1,5,3629
7441,18,1,5,3647
7442,19,1,5,3516
7443,15,1,5,3521
7444,15,1,5,3617
7445,16,1,5,3510
7446,18,1,5,3619
7447,16,1,5,3516
7448,17,1,5,3584
7449,18,1,5,3571
7450,19,1,5,3500
7451,15,1,5,3623
7452,19,1,5,3547
7453,19,1,5,3606
7454,16,1,5,3610
7455,18,1,5,3574
7456,16,1,5,3646
7457,17,1,5,3573
7458,17,1,5,3543
7459,17,1,5,3576
7460,24,0,5,3613
7461,21,0,5,3518
7462,22,0,5,3611
7463,22,0,5,3500
7464,22,0,5,3611
7465,22,0,5,3573
7466,21,0,5,3641
7467,23,0,5,3584
7468,20,0,5,3565
7469,21,0,5,3605
7470,24,0,5,3580
7471,24,0,5,3645
7472,23,0,5,3558
7473,24,0,5,3544
7474,22,0,5,3612
7475,22,0,5,3562
7476,23,0,5,3545
7477,24,0,5,3583
7478,24,1,5,3541
7479,24,1,5,3544
7480,21,1,5,3558
7481,22,1,5,3547
7482,22,1,5,3539
7483,23,1,5,3501
7484,20,1,5,3550
7485,22,1,5,3580
7486,23,1,5,3589
7487,22,1,5,3644
7488,24,1,5,3619
7489,23,1,5,3637
7490,20,1,5,3540
7491,22,1,5,3538
7492,24,1,5,3627
7493,24,1,5,3646
7494,24,1,5,3589
7495,23,1,5,3570
7496,20,1,5,3525
7497,20,1,5,3566
7498,24,1,5,3598
7499,24,1,5,3529
7500,23,1,5,3526
7501,23,1,5,3594
7502,27,0,5,3508
7503,29,0,5,3502
7504,26,0,5,3504
7505,25,0,5,3640
7506,27,0,5,3513
7507,27,0,5,3639
7508,28,0,5,3631
7509,29,0,5,3633
7510,28,0,5,3510
7511,26,0,5,3503
7512,26,0,5,3632
7513,25,0,5,3606
7514,26,0,5,3630
7515,25,0,5,3505
7516,25,0,5,3526
7517,28,0,5,3625
7518,28,0,5,3553
7519,28,0,5,3575
7520,28,0,5,3518
7521,25,0,5,3627
7522,27,0,5,3601
7523,26,0,5,3556
7524,26,0,5,3520
7525,28,0,5,3542
7526,29,0,5,3580
7527,29,0,5,3561
7528,25,0,5,3630
7529,25,0,5,3567
7530,26,1,5,3638
7531,26,1,5,3642
7532,29,1,5,3571
7533,25,1,5,3619
7534,26,1,5,3604
7535,26,1,5,3632
7536,29,1,5,3643
7537,25,1,5,3603
7538,25,1,5,3614
7539,27,1,5,3544
7540,26,1,5,3524
7541,27,1,5,3572
7542,25,1,5,3598
7543,26,1,5,3637
7544,25,1,5,3595
7545,25,1,5,3523
7546,27,1,5,3631
7547,27,1,5,3514
7548,28,1,5,3626
7549,26,1,5,3546
7550,31,0,5,3554
7551,34,0,5,3610
7552,34,0,5,3572
7553,33,0,5,3511
7554,34,0,5,3524
7555,31,0,5,3555
7556,32,0,5,3575
7557,33,0,5,3622
7558,32,0,5,3600
7559,34,0,5,3533
7560,32,0,5,3547
7561,30,0,5,3618
7562,33,0,5,3546
7563,33,0,5,3509
7564,30,0,5,3599
7565,34,0,5,3601
7566,34,0,5,3644
7567,34,0,5,3611
7568,32,0,5,3629
7569,34,0,5,3507
7570,34,0,5,3517
7571,34,0,5,3534
7572,30,0,5,3638
7573,32,0,5,3534
7574,34,0,5,3519
7575,31,0,5,3609
7576,30,0,5,3590
7577,30,0,5,3515
7578,31,0,5,3606
7579,30,0,5,3510
7580,30,0,5,3647
7581,31,0,5,3531
7582,33,0,5,3612
7583,32,1,5,3564
7584,33,1,5,3604
7585,30,1,5,3643
7586,32,1,5,3529
7587,32,1,5,3535
7588,34,1,5,3566
7589,30,1,5,3582
7590,33,1,5,3628
7591,30,1,5,3621
7592,33,1,5,3554
7593,30,1,5,3607
7594,31,1,5,3616
7595,30,1,5,3528
7596,31,1,5,3530
7597,31,1,5,3608
7598,33,1,5,3543
7599,31,1,5,3550
7600,34,1,5,3559
7601,30,1,5,3563
7602,34,1,5,3539
7603,30,1,5,3625
7604,33,1,5,3532
7605,30,1,5,3606
7606,34,1,5,3617
7607,33,1,5,3516
7608,32,1,5,3613
7609,33,1,5,3568
7610,31,1,5,3559
7611,32,1,5,3552
7612,36,0,5,3623
7613,36,0,5,3557
7614,38,0,5,3587
7615,39,0,5,3624
7616,35,0,5,3564
7617,37,0,5,3627
7618,35,0,5,3541
7619,38,0,5,3505
7620,37,0,5,3518
7621,37,0,5,3509
7622,35,0,5,3566
7623,39,0,5,3578
7624,35,0,5,3592
7625,39,0,5,3574
7626,39,0,5,3615
7627,35,0,5,3562
7628,39,0,5,3622
7629,37,0,5,3571
7630,38,0,5,3555
7631,37,1,5,3641
7632,35,1,5,3600
7633,36,1,5,3526
7634,35,1,5,3569
7635,36,1,5,3629
7636,36,1,5,3545
7637,36,1,5,3613
7638,38,1,5,3565
7639,35,1,5,3621
7640,35,1,5,3613
7641,35,1,5,3530
7642,38,1,5,3603
7643,38,1,5,3634
7644,38,1,5,3625
7645,37,1,5,3536
7646,37,1,5,3563
7647,35,1,5,3590
7648,39,1,5,3582
7649,37,1,5,3618
7650,38,1,5,3634
7651,38,1,5,3585
7652,37,1,5,3503
7653,38,1,5,3504
7654,38,1,5,3570
7655,41,0,5,3550
7656,43,0,5,3508
7657,40,0,5,3621
7658,43,0,5,3562
7659,40,0,5,3507
7660,42,0,5,3643
7661,41,0,5,3591
7662,43,0,5,3598
7663,40,0,5,3544
7664,42,0,5,3592
7665,44,0,5,3512
7666,43,0,5,3531
7667,43,0,5,3594
7668,41,0,5,3548
7669,44,0,5,3602
7670,42,0,5,3583
7671,40,0,5,3533
7672,43,0,5,3538
7673,44,0,5,3611
7674,41,0,5,3520
7675,40,0,5,3621
7676,43,0,5,3517
7677,43,1,5,3537
7678,41,1,5,3613
7679,42,1,5,3581
7680,42,1,5,3577
7681,40,1,5,3618
7682,41,1,5,3648
7683,44,1,5,3638
7684,44,1,5,3505
7685,42,1,5,3606
7686,41,1,5,3551
7687,40,1,5,3624
7688,42,1,5,3629
7689,43,1,5,3638
7690,40,1,5,3589
7691,44,1,5,3549
7692,42,1,5,3640
7693,42,1,5,3619
7694,41,1,5,3519
7695,41,1,5,3567
7696,43,1,5,3628
7697,43,1,5,3548
7698,45,0,5,3514
7699,49,0,5,3605
7700,47,0,5,3577
7701,48,0,5,3521
7702,47,0,5,3616
7703,48,0,5,3527
7704,46,0,5,3577
7705,48,0,5,3557
7706,45,0,5,3596
7707,46,0,5,3559
7708,45,0,5,3593
7709,45,0,5,3554
7710,48,0,5,3506
7711,49,0,5,3546
7712,46,0,5,3572
7713,45,0,5,3528
7714,47,0,5,3583
7715,49,0,5,3615
7716,48,0,5,3612
7717,45,0,5,3633
7718,47,0,5,3608
7719,47,1,5,3589
7720,49,1,5,3605
7721,47,1,5,3599
7722,49,1,5,3588
7723,46,1,5,3607
7724,49,1,5,3513
7725,46,1,5,3603
7726,47,1,5,3536
7727,47,1,5,3503
7728,48,1,5,3582
7729,48,1,5,3555
7730,45,1,5,3617
7731,45,1,5,3532
7732,45,1,5,3536
7733,48,1,5,3520
7734,48,1,5,3596
7735,46,1,5,3588
7736,48,1,5,3623
7737,48,1,5,3590
7738,45,1,5,3560
7739,47,1,5,3545
7740,45,1,5,3586
7741,46,1,5,3537
7742,49,1,5,3630
7743,47,1,5,3587
7744,49,1,5,3521
7745,47,1,5,3595
7746,45,1,5,3520
7747,49,1,5,3586
7748,53,0,5,3530
7749,51,0,5,3616
7750,52,0,5,3572
7751,53,0,5,3567
7752,51,0,5,3582
7753,50,0,5,3640
7754,52,0,5,3502
7755,52,0,5,3523
7756,50,0,5,3621
7757,50,0,5,3527
7758,53,0,5,3576
7759,51,0,5,3617
7760,50,0,5,3642
7761,51,0,5,3573
7762,52,0,5,3566
7763,53,0,5,3648
7764,50,0,5,3516
7765,50,0,5,3543
7766,53,0,5,3580
7767,53,0,5,3543
7768,52,0,5,3558
7769,51,0,5,3511
7770,50,0,5,3554
7771,54,0,5,3645
7772,52,1,5,3587
7773,51,1,5,3573
7774,52,1,5,3583
7775,51,1,5,3565
7776,50,1,5,3520
7777,53,1,5,3564
7778,51,1,5,3639
7779,52,1,5,3627
7780,53,1,5,3615
7781,54,1,5,3516
7782,52,1,5,3647
7783,52,1,5,3506
7784,52,1,5,3605
7785,54,1,5,3577
7786,50,1,5,3541
7787,51,1,5,3565
7788,52,1,5,3502
7789,53,1,5,3525
7790,51,1,5,3635
7791,54,1,5,3511
7792,51,1,5,3536
7793,50,1,5,3540
7794,54,1,5,3632
7795,50,1,5,3518
7796,55,0,5,3539
7797,56,0,5,3568
7798,57,0,5,3626
7799,57,0,5,3522
7800,58,0,5,3642
7801,59,0,5,3588
7802,58,0,5,3531
7803,59,0,5,3532
7804,57,0,5,3526
7805,56,0,5,3511
7806,56,0,5,3545
7807,55,0,5,3623
7808,58,0,5,3533
7809,57,0,5,3528
7810,55,0,5,3612
7811,56,0,5,3630
7812,56,0,5,3584
7813,55,0,5,3568
7814,57,0,5,3628
7815,56,0,5,3635
7816,59,0,5,3535
7817,55,1,5,3609
7818,59,1,5,3586
7819,57,1,5,3626
7820,59,1,5,3518
7821,56,1,5,3636
7822,59,1,5,3608
7823,59,1,5,3522
7824,58,1,5,3615
7825,58,1,5,3585
7826,58,1,5,3549
7827,58,1,5,3507
7828,56,1,5,3570
7829,55,1,5,3588
7830,55,1,5,3530
7831,58,1,5,3586
7832,59,1,5,3525
7833,57,1,5,3607
7834,59,1,5,3553
7835,55,1,5,3633
7836,59,1,5,3609
7837,59,1,5,3539
7838,55,1,5,3527
7839,58,1,5,3531
7840,60,0,5,3563
7841,64,0,5,3588
7842,60,0,5,3525
7843,64,0,5,3534
7844,62,0,5,3569
7845,61,0,5,3510
7846,63,0,5,3515
7847,63,0,5,3634
7848,64,0,5,3577
7849,64,0,5,3597
7850,61,0,5,3538
7851,63,0,5,3501
7852,61,0,5,3500
7853,61,0,5,3590
7854,62,0,5,3537
7855,63,0,5,3604
7856,62,0,5,3578
7857,61,0,5,3644
7858,60,0,5,3591
7859,60,0,5,3639
7860,64,0,5,3636
7861,62,0,5,3523
7862,62,0,5,3529
7863,62,1,5,3551
7864,63,1,5,3631
7865,60,1,5,3597
7866,61,1,5,3541
7867,60,1,5,3531
7868,63,1,5,3574
7869,63,1,5,3561
7870,63,1,5,3552
7871,64,1,5,3616
7872,62,1,5,3505
7873,63,1,5,3625
7874,60,1,5,3544
7875,61,1,5,3546
7876,60,1,5,3594
7877,60,1,5,3540
7878,62,1,5,3549
7879,63,1,5,3552
7880,60,1,5,3582
7881,64,1,5,3618
7882,62,1,5,3624
7883,66,0,5,3546
7884,68,0,5,3598
7885,67,0,5,3539
7886,65,0,5,3571
7887,68,0,5,3503
7888,67,0,5,3614
7889,68,0,5,3552
7890,68,0,5,3644
7891,67,0,5,3579
7892,66,0,5,3624
7893,67,0,5,3563
7894,66,0,5,3619
7895,69,0,5,3610
7896,67,0,5,3609
7897,69,0,5,3521
7898,65,0,5,3616
7899,68,0,5,3584
7900,65,0,5,3551
7901,69,0,5,3622
7902,69,0,5,3532
7903,68,1,5,3581
7904,68,1,5,3558
7905,68,1,5,3594
7906,68,1,5,3600
7907,66,1,5,3584
7908,68,1,5,3565
7909,69,1,5,3541
7910,67,1,5,3599
7911,66,1,5,3591
7912,69,1,5,3599
7913,69,1,5,3556
7914,66,1,5,3538
7915,68,1,5,3578
7916,66,1,5,3620
7917,67,1,5,3581
7918,68,1,5,3566
7919,69,1,5,3609
7920,69,1,5,3567
7921,68,1,5,3564
7922,68,1,5,3645
7923,67,1,5,3578
7924,71,0,5,3542
7925,71,0,5,3635
7926,72,0,5,3622
7927,74,0,5,3550
7928,71,0,5,3593
7929,72,0,5,3508
7930,70,0,5,3597
7931,72,0,5,3569
7932,72,0,5,3636
7933,71,0,5,3643
7934,71,0,5,3522
7935,71,1,5,3508
7936,70,1,5,3513
7937,71,1,5,3592
7938,74,1,5,3596
7939,71,1,5,3579
7940,72,1,5,3512
7941,71,1,5,3598
7942,70,1,5,3633
7943,72,1,5,3533
7944,73,1,5,3579
7945,70,1,5,3580
7946,73,1,5,3571
7947,71,1,5,3641
7948,72,1,5,3575
7949,74,1,5,3634
7950,74,1,5,3644
7951,71,1,5,3511
7952,74,1,5,3548
7953,72,1,5,3556
7954,76,0,5,3585
7955,75,0,5,3545
7956,77,0,5,3501
7957,78,0,5,3558
7958,76,0,5,3514
7959,76,0,5,3574
7960,77,0,5,3502
7961,77,0,5,3529
7962,75,0,5,3632
7963,75,1,5,3506
7964,75,1,5,3529
7965,78,1,5,3620
7966,75,1,5,3595
7967,78,1,5,3614
7968,75,1,5,3517
7969,77,1,5,3632
7970,78,1,5,3646
7971,78,1,5,3560
7972,78,1,5,3540
7973,75,1,5,3512
7974,75,1,5,3626
7975,75,1,5,3506
7976,78,1,5,3534
7977,79,1,5,3602
7978,79,1,5,3585
7979,80,0,5,3527
7980,82,0,5,3536
7981,82,0,5,3507
7982,80,0,5,3555
7983,82,0,5,3579
7984,84,0,5,3551
7985,81,0,5,3629
7986,81,1,5,3524
7987,81,1,5,3505
7988,80,1,5,3640
7989,83,1,5,3515
7990,84,1,5,3560
7991,84,1,5,3587
7992,83,1,5,3643
7993,82,1,5,3573
7994,84,1,5,3600
7995,80,1,5,3600
7996,82,1,5,3524
7997,89,0,5,3645
7998,89,0,5,3637
7999,88,0,5,3554
8000,89,0,5,3532
8001,89,0,5,3585
8002,88,0,5,3608
8003,86,0,5,3535
8004,85,1,5,3635
8005,89,1,5,3514
8006,88,1,5,3522
8007,87,1,5,3521
8008,89,1,5,3591
8009,85,1,5,3561
8010,88,1,5,3570
8011,89,1,5,3557
8012,88,1,5,3601
8013,86,1,5,3596
8014,85,1,5,3639
8015,86,1,5,3620
8016,88,1,5,3512
8017,87,1,5,3535
8018,89,1,5,0
8019,86,1,5,0
8020,4,0,6,3649
8021,3,0,6,3660
8022,2,0,6,3677
8023,1,0,6,3671
8024,0,0,6,3653
8025,4,0,6,3684
8026,2,1,6,3653
8027,1,1,6,3676
8028,2,1,6,3655
8029,4,1,6,3667
8030,3,1,6,3654
8031,3,1,6,3652
8032,7,0,6,3650
8033,8,0,6,3674
8034,8,0,6,3658
8035,6,0,6,3679
8036,7,0,6,3657
8037,9,0,6,3656
8038,7,0,6,3682
8039,9,1,6,3669
8040,6,1,6,3663
8041,9,1,6,3654
8042,9,1,6,3669
8043,5,1,6,3667
8044,6,1,6,3657
8045,14,0,6,3677
8046,10,0,6,3681
8047,10,0,6,3666
8048,11,0,6,3679
8049,12,0,6,3682
8050,12,1,6,3660
8051,11,1,6,3673
8052,14,1,6,3658
8053,12,1,6,3675
8054,11,1,6,3661
8055,15,0,6,3662
8056,18,0,6,3676
8057,18,0,6,3660
8058,19,0,6,3684
8059,17,0,6,3658
8060,18,0,6,3680
8061,19,0,6,3659
8062,18,0,6,3680
8063,16,0,6,3651
8064,19,0,6,3663
8065,16,1,6,3649
8066,16,1,6,3659
8067,16,1,6,3685
8068,16,1,6,3663
8069,15,1,6,3664
8070,18,1,6,3684
8071,17,1,6,3683
8072,16,1,6,3678
8073,19,1,6,3668
8074,22,0,6,3685
8075,24,0,6,3653
8076,20,0,6,3684
8077,24,0,6,3671
8078,22,0,6,3651
8079,21,0,6,3683
8080,23,0,6,3659
8081,21,1,6,3671
8082,20,1,6,3675
8083,24,1,6,3668
8084,21,1,6,3661
8085,22,1,6,3666
8086,24,1,6,3666
8087,29,0,6,3654
8088,27,0,6,3652
8089,26,0,6,3670
8090,29,0,6,3652
8091,28,0,6,3682
8092,27,0,6,3661
8093,25,0,6,3676
8094,29,1,6,3655
8095,27,1,6,3655
8096,25,1,6,3651
8097,27,1,6,3664
8098,29,1,6,3653
8099,26,1,6,3665
8100,34,0,6,3681
8101,33,0,6,3665
8102,33,0,6,3651
8103,32,0,6,3662
8104,30,0,6,3651
8105,30,0,6,3684
8106,31,0,6,3656
8107,33,0,6,3668
8108,34,1,6,3666
8109,31,1,6,3660
8110,31,1,6,3685
8111,34,1,6,3683
8112,30,1,6,3653
8113,34,1,6,3664
8114,34,1,6,3672
8115,30,1,6,3667
8116,30,1,6,3673
8117,37,0,6,3679
8118,35,0,6,3649
8119,36,0,6,3682
8120,38,0,6,3657
8121,38,0,6,3673
8122,35,0,6,3665
8123,38,1,6,3659
8124,36,1,6,3663
8125,38,1,6,3681
8126,35,1,6,3662
8127,37,1,6,3673
8128,35,1,6,3674
8129,36,1,6,3652
8130,35,1,6,3681
8131,41,0,6,3650
8132,43,0,6,3664
8133,44,0,6,3674
8134,44,0,6,3676
8135,40,0,6,3677
8136,41,0,6,3685
8137,40,1,6,3677
8138,43,1,6,3658
8139,43,1,6,3669
8140,44,1,6,3663
8141,41,1,6,3649
8142,40,1,6,3661
8143,44,1,6,3658
8144,48,0,6,3675
8145,48,0,6,3675
8146,48,0,6,3685
8147,45,0,6,3683
8148,46,0,6,3670
8149,45,1,6,3670
8150,47,1,6,3671
8151,45,1,6,3660
8152,49,1,6,3670
8153,47,1,6,3672
8154,46,1,6,3666
8155,46,1,6,3654
8156,49,1,6,3661
8157,49,1,6,3650
8158,45,1,6,3673
8159,50,0,6,3680
8160,54,0,6,3658
8161,51,0,6,3649
8162,53,0,6,3679
8163,53,0,6,3676
8164,54,0,6,3682
8165,54,0,6,3667
8166,52,0,6,3672
8167,54,0,6,3652
8168,53,1,6,3679
8169,50,1,6,3675
8170,52,1,6,3657
8171,53,1,6,3665
8172,54,1,6,3659
8173,52,1,6,3675
8174,51,1,6,3650
8175,50,1,6,3657
8176,56,0,6,3664
8177,55,0,6,3662
8178,58,0,6,3656
8179,58,0,6,3678
8180,58,0,6,3662
8181,59,0,6,3667
8182,59,0,6,3649
8183,59,1,6,3655
8184,56,1,6,3655
8185,57,1,6,3669
8186,57,1,6,3651
8187,58,1,6,3681
8188,60,0,6,3653
8189,63,0,6,3661
8190,60,0,6,3677
8191,61,0,6,3656
8192,63,0,6,3671
8193,60,0,6,3680
8194,61,0,6,3685
8195,64,1,6,3683
8196,60,1,6,3665
8197,60,1,6,3665
8198,61,1,6,3683
8199,62,1,6,3660
8200,63,1,6,3681
8201,60,1,6,3652
8202,64,1,6,3680
8203,64,1,6,3674
8204,66,0,6,3663
8205,65,0,6,3668
8206,67,0,6,3679
8207,65,0,6,3666
8208,67,0,6,3676
8209,66,0,6,3657
8210,68,0,6,3670
8211,67,1,6,3671
8212,65,1,6,3650
8213,69,1,6,3672
8214,65,1,6,3654
8215,70,0,6,3674
8216,72,0,6,3667
8217,71,0,6,3678
8218,70,0,6,3678
8219,73,1,6,3654
8220,70,1,6,3670
8221,70,1,6,3650
8222,70,1,6,3668
8223,71,1,6,3680
8224,79,0,6,3677
8225,78,0,6,3659
8226,79,0,6,3669
8227,76,0,6,3672
8228,76,1,6,3674
8229,77,1,6,3672
8230,78,1,6,3682
8231,78,1,6,3673
8232,84,0,6,3678
8233,82,0,6,3664
8234,84,0,6,3668
8235,84,1,6,3669
8236,81,1,6,3684
8237,83,1,6,3655
8238,85,0,6,3656
8239,85,0,6,3662
8240,89,1,6,3678
8241,85,1,6,3656
8242,89,1,6,0
8243,86,1,6,0
8244,86,1,6,0
8245,4,0,7,3692
8246,4,0,7,3688
8247,4,1,7,3700
8248,2,1,7,3698
8249,4,1,7,3686
8250,9,0,7,3694
8251,6,0,7,3695
8252,6,0,7,3696
8253,8,1,7,3695
8254,6,1,7,3693
8255,9,1,7,3687
8256,12,0,7,3688
8257,10,0,7,3688
8258,14,1,7,3698
8259,12,1,7,3686
8260,13,1,7,3699
8261,19,0,7,3689
8262,18,0,7,3686
8263,15,0,7,3690
8264,17,1,7,3688
8265,19,1,7,3693
8266,17,1,7,3691
8267,17,1,7,3697
8268,18,1,7,3697
8269,23,0,7,3687
8270,22,0,7,3695
8271,20,0,7,3699
8272,24,1,7,3695
8273,22,1,7,3693
8274,23,1,7,3692
8275,28,0,7,3692
8276,27,0,7,3694
8277,26,0,7,3699
8278,26,1,7,3698
8279,27,1,7,3688
8280,28,1,7,3692
8281,26,1,7,3690
8282,30,0,7,3687
8283,30,0,7,3692
8284,33,0,7,3700
8285,32,1,7,3687
8286,30,1,7,3697
8287,33,1,7,3696
8288,30,1,7,3700
8289,37,0,7,3696
8290,36,0,7,3699
8291,36,0,7,3696
8292,35,1,7,3699
8293,35,1,7,3691
8294,36,1,7,3699
8295,37,1,7,3692
8296,39,1,7,3686
8297,43,0,7,3690
8298,44,0,7,3697
8299,43,0,7,3698
8300,42,1,7,3700
8301,43,1,7,3698
8302,43,1,7,3686
8303,49,0,7,3700
8304,45,0,7,3693
8305,46,0,7,3687
8306,46,0,7,3686
8307,45,1,7,3692
8308,48,1,7,3700
8309,49,1,7,3694
8310,48,1,7,3693
8311,51,0,7,3695
8312,50,0,7,3696
8313,54,0,7,3692
8314,52,0,7,3687
8315,53,0,7,3690
