# ID,Age,Gender,HHtype,HH_ID
7162,69,1,3,3171
7163,68,1,3,3782
7164,65,1,3,3203
7165,68,1,3,3646
7166,65,1,3,3552
7167,68,1,3,3226
7168,69,1,3,3690
7169,68,1,3,3974
7170,68,1,3,3868
7171,68,1,3,3727
7172,66,1,3,3975
7173,65,1,3,2944
7174,69,1,3,3054
7175,66,1,3,3806
7176,69,1,3,3156
7177,65,1,3,3656
7178,66,1,3,3348
7179,66,1,3,3862
7180,65,1,3,3020
7181,68,1,3,2984
7182,66,1,3,3148
7183,67,1,3,3157
7184,68,1,3,3596
7185,65,1,3,3569
7186,69,1,3,3546
7187,66,1,3,3276
7188,69,1,3,3163
7189,68,1,3,3018
7190,69,1,3,3654
7191,67,1,3,3812
7192,68,1,3,3769
7193,68,1,3,3499
7194,69,1,3,3583
7195,65,1,3,2993
7196,65,1,3,3921
7197,68,1,3,3436
7198,69,1,3,3691
7199,65,1,3,3774
7200,66,1,3,3792
7201,67,1,3,3329
7202,68,1,3,3065
7203,66,1,3,3681
7204,66,1,3,3257
7205,67,1,3,3831
7206,68,1,3,3565
7207,67,1,3,3115
7208,68,1,3,3756
7209,66,1,3,3201
7210,65,1,3,3073
7211,65,1,3,3238
7212,69,1,3,3096
7213,68,1,3,3219
7214,67,1,3,2959
7215,67,1,3,3961
7216,68,1,3,3545
7217,69,1,3,3539
7218,66,1,3,2970
7219,65,1,3,3185
7220,66,1,3,3234
7221,67,1,3,3186
7222,67,1,3,3337
7223,65,1,3,2969
7224,66,1,3,3227
7225,68,1,3,3968
7226,67,1,3,3314
7227,68,1,3,3813
7228,68,1,3,3749
7229,66,1,3,3688
7230,65,1,3,3333
7231,66,1,3,2950
7232,65,1,3,3465
7233,69,1,3,3029
7234,67,1,3,3796
7235,66,1,3,3581
7236,68,1,3,3844
7237,65,1,3,3705
7238,65,1,3,3131
7239,68,1,3,3453
7240,69,1,3,3835
7241,67,1,3,3771
7242,66,1,3,3865
7243,65,1,3,2994
7244,67,1,3,3801
7245,67,1,3,3196
7246,65,1,3,3564
7247,65,1,3,3876
7248,66,1,3,3114
7249,67,1,3,3494
7250,67,1,3,3805
7251,68,1,3,3403
7252,67,1,3,3173
7253,65,1,3,3731
7254,68,1,3,3038
7255,69,1,3,3450
7256,66,1,3,3854
7257,66,1,3,3288
7258,65,1,3,3181
7259,69,1,3,3003
7260,68,1,3,3711
7261,65,1,3,3611
7262,65,1,3,2981
7263,68,1,3,3429
7264,66,1,3,3457
7265,65,1,3,3359
7266,65,1,3,3552
7267,67,1,3,3970
7268,69,1,3,3610
7269,67,1,3,3763
7270,69,1,3,3209
7271,65,1,3,3564
7272,68,1,3,3306
7273,68,1,3,3152
7274,67,1,3,3641
7275,69,1,3,3781
7276,68,1,3,3866
7277,69,1,3,3769
7278,68,1,3,3634
7279,68,1,3,3400
7280,65,1,3,3378
7281,70,0,3,3367
7282,73,0,3,2977
7283,70,0,3,3366
7284,73,0,3,3054
7285,74,0,3,3816
7286,73,0,3,3824
7287,70,0,3,3782
7288,73,0,3,3941
7289,72,0,3,3530
7290,74,0,3,3829
7291,71,0,3,3888
7292,70,0,3,3352
7293,73,0,3,3849
7294,71,0,3,3528
7295,70,0,3,3041
7296,70,0,3,3215
7297,74,0,3,3277
7298,70,0,3,3340
7299,71,0,3,2959
7300,74,0,3,3497
7301,70,0,3,3085
7302,71,0,3,3796
7303,72,0,3,2991
7304,74,0,3,3093
7305,73,0,3,3094
7306,73,0,3,3057
7307,70,0,3,2967
7308,70,0,3,3595
7309,73,0,3,3674
7310,73,0,3,3506
7311,71,0,3,3461
7312,70,0,3,2968
7313,73,0,3,3545
7314,72,0,3,3611
7315,71,0,3,3762
7316,72,0,3,3430
7317,73,0,3,3027
7318,71,0,3,3867
7319,74,0,3,3628
7320,74,0,3,3717
7321,71,0,3,3154
7322,73,0,3,3383
7323,71,0,3,3270
7324,72,0,3,3115
7325,72,0,3,3235
7326,73,0,3,3099
7327,72,0,3,3365
7328,71,0,3,3533
7329,73,0,3,3373
7330,70,0,3,3488
7331,74,0,3,3111
7332,71,0,3,3423
7333,72,1,3,2994
7334,74,1,3,3883
7335,71,1,3,3477
7336,72,1,3,3149
7337,70,1,3,3968
7338,73,1,3,3760
7339,72,1,3,3655
7340,70,1,3,3686
7341,70,1,3,3157
7342,73,1,3,3254
7343,73,1,3,3778
7344,72,1,3,3233
7345,70,1,3,3417
7346,74,1,3,3511
7347,70,1,3,3454
7348,71,1,3,3111
7349,70,1,3,3810
7350,70,1,3,3473
7351,74,1,3,3197
7352,74,1,3,3841
7353,74,1,3,3443
7354,74,1,3,3084
7355,71,1,3,3858
7356,74,1,3,3291
7357,73,1,3,3485
7358,73,1,3,3092
7359,73,1,3,3602
7360,70,1,3,3626
7361,74,1,3,3698
7362,74,1,3,3041
7363,72,1,3,3181
7364,71,1,3,3897
7365,70,1,3,3363
7366,70,1,3,3535
7367,73,1,3,3393
7368,70,1,3,3425
7369,73,1,3,2995
7370,73,1,3,3676
7371,71,1,3,3953
7372,73,1,3,3897
7373,71,1,3,3599
7374,70,1,3,3832
7375,73,1,3,3068
7376,71,1,3,3022
7377,72,1,3,3619
7378,71,1,3,2972
7379,74,1,3,2992
7380,72,1,3,3223
7381,71,1,3,3008
7382,73,1,3,3522
7383,72,1,3,3118
7384,71,1,3,3444
7385,74,1,3,2997
7386,70,1,3,3682
7387,70,1,3,3855
7388,74,1,3,3587
7389,73,1,3,3923
7390,70,1,3,3852
7391,70,1,3,3801
7392,72,1,3,3377
7393,71,1,3,3638
7394,74,1,3,3226
7395,71,1,3,3497
7396,73,1,3,3727
7397,74,1,3,3613
7398,70,1,3,3003
7399,72,1,3,3118
7400,70,1,3,3667
7401,73,1,3,3569
7402,73,1,3,3356
7403,73,1,3,3538
7404,74,1,3,3135
7405,74,1,3,2976
7406,73,1,3,3051
7407,72,1,3,3581
7408,71,1,3,3695
7409,73,1,3,3534
7410,71,1,3,3612
7411,72,1,3,3409
7412,73,1,3,3266
7413,79,0,3,3448
7414,75,0,3,3519
7415,79,0,3,3626
7416,77,0,3,3312
7417,75,0,3,3061
7418,77,0,3,3737
7419,76,0,3,3832
7420,77,0,3,3103
7421,75,0,3,3187
7422,76,0,3,3913
7423,76,0,3,3845
7424,77,0,3,3378
7425,76,0,3,3969
7426,79,0,3,3959
7427,76,0,3,3179
7428,78,0,3,3710
7429,79,0,3,3074
7430,78,0,3,3079
7431,78,0,3,3357
7432,78,0,3,2996
7433,76,0,3,3348
7434,75,0,3,3264
7435,75,0,3,3002
7436,75,0,3,3192
7437,77,0,3,3665
7438,79,0,3,2986
7439,79,0,3,3475
7440,79,0,3,3887
7441,75,0,3,3503
7442,75,0,3,2970
7443,76,0,3,3420
7444,78,0,3,3103
7445,75,0,3,3077
7446,77,0,3,3142
7447,77,0,3,3807
7448,76,0,3,3773
7449,79,0,3,3273
7450,77,0,3,3456
7451,75,0,3,3550
7452,77,0,3,3253
7453,79,0,3,3408
7454,78,0,3,3966
7455,77,0,3,3290
7456,78,0,3,3948
7457,76,0,3,3076
7458,75,0,3,3738
7459,78,0,3,3088
7460,78,0,3,3158
7461,76,0,3,3806
7462,75,0,3,3481
7463,79,0,3,3845
7464,77,1,3,3387
7465,77,1,3,3914
7466,78,1,3,3153
7467,78,1,3,3951
7468,79,1,3,3206
7469,77,1,3,3372
7470,75,1,3,3499
7471,79,1,3,3965
7472,75,1,3,3757
7473,79,1,3,3613
7474,77,1,3,3385
7475,75,1,3,3511
7476,78,1,3,3141
7477,78,1,3,3696
7478,77,1,3,3374
7479,78,1,3,3034
7480,76,1,3,3893
7481,78,1,3,3356
7482,76,1,3,3743
7483,77,1,3,3459
7484,78,1,3,3184
7485,75,1,3,3939
7486,78,1,3,3591
7487,78,1,3,3321
7488,78,1,3,3519
7489,75,1,3,3339
7490,75,1,3,3076
7491,76,1,3,3178
7492,76,1,3,3902
7493,78,1,3,3979
7494,76,1,3,3282
7495,78,1,3,3508
7496,78,1,3,3879
7497,75,1,3,3983
7498,78,1,3,3238
7499,78,1,3,3592
7500,75,1,3,3327
7501,75,1,3,3824
7502,76,1,3,3781
7503,78,1,3,3137
7504,75,1,3,3332
7505,75,1,3,3388
7506,78,1,3,3087
7507,78,1,3,3022
7508,75,1,3,3863
7509,75,1,3,3130
7510,75,1,3,3724
7511,76,1,3,3496
7512,75,1,3,3302
7513,75,1,3,3263
7514,77,1,3,3109
7515,78,1,3,3323
7516,78,1,3,3031
7517,75,1,3,3823
7518,79,1,3,3919
7519,79,1,3,3314
7520,78,1,3,3248
7521,75,1,3,3004
7522,76,1,3,3139
7523,78,1,3,3570
7524,76,1,3,3700
7525,75,1,3,3324
7526,79,1,3,3634
7527,77,1,3,3693
7528,76,1,3,3487
7529,78,1,3,3143
7530,78,1,3,3303
7531,79,1,3,3800
7532,76,1,3,3673
7533,75,1,3,3065
7534,82,0,3,3605
7535,80,0,3,3658
7536,83,0,3,2989
7537,84,0,3,3781
7538,80,0,3,3906
7539,84,0,3,3947
7540,84,0,3,3603
7541,83,0,3,2983
7542,81,0,3,3102
7543,83,0,3,3531
7544,81,0,3,3344
7545,80,0,3,3379
7546,80,0,3,3009
7547,83,0,3,3839
7548,84,0,3,2973
7549,80,0,3,3904
7550,80,0,3,3533
7551,81,0,3,3889
7552,80,0,3,3039
7553,82,0,3,3210
7554,82,0,3,3890
7555,82,0,3,3430
7556,82,0,3,3456
7557,82,0,3,3750
7558,82,0,3,3791
7559,83,0,3,3257
7560,81,0,3,3953
7561,80,0,3,3321
7562,84,0,3,2959
7563,83,0,3,3312
7564,82,1,3,3259
7565,84,1,3,3712
7566,83,1,3,3198
7567,83,1,3,3255
7568,81,1,3,3504
7569,81,1,3,3160
7570,83,1,3,3914
7571,82,1,3,2960
7572,82,1,3,3308
7573,81,1,3,3208
7574,81,1,3,2953
7575,80,1,3,3851
7576,82,1,3,3572
7577,84,1,3,3145
7578,84,1,3,3470
7579,84,1,3,3316
7580,81,1,3,3565
7581,81,1,3,3848
7582,80,1,3,3715
7583,80,1,3,3842
7584,82,1,3,3692
7585,80,1,3,3669
7586,83,1,3,3960
7587,84,1,3,3032
7588,82,1,3,3100
7589,83,1,3,3538
7590,83,1,3,3951
7591,82,1,3,3465
7592,84,1,3,3501
7593,80,1,3,3421
7594,80,1,3,3349
7595,80,1,3,3524
7596,81,1,3,3187
7597,81,1,3,3938
7598,84,1,3,3438
7599,82,1,3,3718
7600,83,1,3,3847
7601,81,1,3,3077
7602,83,1,3,3114
7603,81,1,3,3370
7604,80,1,3,3972
7605,82,1,3,2953
7606,80,1,3,3898
7607,81,1,3,3657
7608,84,1,3,3692
7609,85,0,3,3242
7610,87,0,3,3396
7611,86,0,3,3815
7612,87,0,3,3877
7613,89,0,3,3713
7614,86,0,3,3639
7615,88,0,3,3045
7616,86,0,3,3112
7617,88,0,3,3252
7618,86,0,3,3918
7619,87,0,3,3425
7620,86,0,3,3176
7621,86,0,3,3642
7622,88,0,3,3486
7623,87,0,3,2961
7624,88,0,3,3476
7625,88,0,3,3243
7626,86,1,3,2957
7627,85,1,3,3212
7628,87,1,3,3952
7629,87,1,3,3900
7630,88,1,3,3638
7631,89,1,3,3658
7632,87,1,3,3572
7633,87,1,3,2992
7634,85,1,3,3842
7635,89,1,3,3311
7636,88,1,3,3422
7637,87,1,3,3872
7638,87,1,3,3600
7639,85,1,3,3732
7640,86,1,3,3351
7641,86,1,3,3449
7642,86,1,3,3896
7643,89,1,3,3438
7644,86,1,3,3606
7645,89,1,3,3331
7646,88,1,3,3015
7647,87,1,3,3828
7648,89,1,3,3779
7649,87,1,3,3789
7650,87,1,3,3672
7651,87,1,3,3360
7652,89,1,3,3000
7653,87,1,3,3327
7654,85,1,3,3413
7655,88,1,3,3156
7656,89,1,3,3685
7657,88,1,3,3543
7658,88,1,3,3034
7659,85,1,3,3668
7660,88,1,3,3477
7661,87,1,3,3023
7662,85,1,3,3829
7663,85,1,3,3510
7664,85,1,3,3328
7665,87,1,3,0
7666,85,1,3,0
7667,0,0,4,4411
7668,3,0,4,4325
7669,0,0,4,4677
7670,0,0,4,4489
7671,4,0,4,4396
7672,1,0,4,4017
7673,3,0,4,4000
7674,3,0,4,4709
7675,4,0,4,4052
7676,3,0,4,4760
7677,1,0,4,4734
7678,2,0,4,4078
7679,4,0,4,4378
7680,2,0,4,4034
7681,0,0,4,4242
7682,3,0,4,4238
7683,0,0,4,4041
7684,4,0,4,4757
7685,2,0,4,4632
7686,0,0,4,4073
7687,3,0,4,4099
7688,1,0,4,4117
7689,4,0,4,4622
7690,1,0,4,4522
7691,0,0,4,4404
7692,2,0,4,4375
7693,2,0,4,4590
7694,1,0,4,4116
7695,1,0,4,4217
7696,3,0,4,3992
7697,1,0,4,4365
7698,0,0,4,4259
7699,1,0,4,4173
7700,0,0,4,4539
7701,1,0,4,4309
7702,1,0,4,4357
7703,1,0,4,4256
7704,0,0,4,4494
7705,4,0,4,4201
7706,2,0,4,4697
7707,2,0,4,4670
7708,4,0,4,4523
7709,3,0,4,4068
7710,2,0,4,4563
7711,2,0,4,4376
7712,2,0,4,4087
7713,0,0,4,4193
7714,1,0,4,4565
7715,3,0,4,4542
7716,2,0,4,4675
7717,4,0,4,4552
7718,1,0,4,4072
7719,2,0,4,4680
7720,0,0,4,4142
7721,4,0,4,4130
7722,4,0,4,4607
7723,4,0,4,4182
7724,4,0,4,4549
7725,3,0,4,4536
7726,1,0,4,4126
7727,0,0,4,4188
7728,1,0,4,4128
7729,2,0,4,4578
7730,4,0,4,4676
7731,4,0,4,4036
7732,0,0,4,4108
7733,2,0,4,4368
7734,0,0,4,4372
7735,1,0,4,4156
7736,4,0,4,4078
7737,1,1,4,4764
7738,1,1,4,4101
7739,2,1,4,4591
7740,3,1,4,4368
7741,3,1,4,4226
7742,3,1,4,4811
7743,1,1,4,4442
7744,3,1,4,4219
7745,1,1,4,4646
7746,1,1,4,4114
7747,4,1,4,4540
7748,0,1,4,4139
7749,3,1,4,4287
7750,3,1,4,4532
7751,2,1,4,4349
7752,1,1,4,4804
7753,0,1,4,4639
7754,0,1,4,4212
7755,2,1,4,4708
7756,1,1,4,4573
7757,4,1,4,4647
7758,2,1,4,4431
7759,0,1,4,4349
7760,1,1,4,4731
7761,1,1,4,4174
7762,4,1,4,4220
7763,3,1,4,4575
7764,4,1,4,4412
7765,3,1,4,4702
7766,4,1,4,4221
7767,2,1,4,4160
7768,1,1,4,4456
7769,2,1,4,4540
7770,4,1,4,4147
7771,1,1,4,4487
7772,1,1,4,4328
7773,2,1,4,4557
7774,4,1,4,4194
7775,4,1,4,4347
7776,1,1,4,4594
7777,3,1,4,4775
7778,1,1,4,4434
7779,0,1,4,4363
7780,4,1,4,4055
7781,3,1,4,4005
7782,2,1,4,4567
7783,2,1,4,4348
7784,3,1,4,4354
7785,2,1,4,4713
7786,4,1,4,4307
7787,4,1,4,4596
7788,1,1,4,4553
7789,1,1,4,4694
7790,3,1,4,4260
7791,2,1,4,4207
7792,3,1,4,4395
7793,4,1,4,4319
7794,3,1,4,4651
7795,4,1,4,4518
7796,4,1,4,4682
7797,3,1,4,4098
7798,0,1,4,4437
7799,0,1,4,4007
7800,2,1,4,4109
7801,2,1,4,4705
7802,2,1,4,4284
7803,3,1,4,4298
7804,3,1,4,4699
7805,0,1,4,4116
7806,0,1,4,4693
7807,3,1,4,4274
7808,1,1,4,4118
7809,3,1,4,4527
7810,2,1,4,4197
7811,0,1,4,4088
7812,4,1,4,4342
7813,2,1,4,4101
7814,0,1,4,4748
7815,3,1,4,4139
7816,9,0,4,4446
7817,5,0,4,4736
7818,7,0,4,4284
7819,6,0,4,4435
7820,6,0,4,4134
7821,7,0,4,4032
7822,6,0,4,4210
7823,7,0,4,4032
7824,5,0,4,4806
7825,9,0,4,4313
7826,6,0,4,4107
7827,6,0,4,4365
7828,9,0,4,4228
7829,8,0,4,4713
7830,5,0,4,4248
7831,6,0,4,4155
7832,9,0,4,4720
7833,5,0,4,4459
7834,9,0,4,4066
7835,5,0,4,4368
7836,8,0,4,4654
7837,8,0,4,4758
7838,8,0,4,3999
7839,7,0,4,4118
7840,6,0,4,4582
7841,7,0,4,4439
7842,6,0,4,4386
7843,8,0,4,4369
7844,8,0,4,4420
7845,9,0,4,4192
7846,6,0,4,4282
7847,6,0,4,4121
7848,7,0,4,4605
7849,5,0,4,4397
7850,5,0,4,4360
7851,7,0,4,4496
7852,5,0,4,4152
7853,9,0,4,4570
7854,5,0,4,4693
7855,6,0,4,4124
7856,7,0,4,4137
7857,7,0,4,4083
7858,9,0,4,4714
7859,9,0,4,4366
7860,5,0,4,4045
7861,5,0,4,4031
7862,8,0,4,4547
7863,6,0,4,4072
7864,5,0,4,4059
7865,9,0,4,4479
7866,7,0,4,4617
7867,9,0,4,4000
7868,9,0,4,4230
7869,9,0,4,4243
7870,7,0,4,4097
7871,7,0,4,4181
7872,7,0,4,4571
7873,6,0,4,4253
7874,8,0,4,4060
7875,8,0,4,4631
7876,5,0,4,3989
7877,7,0,4,4777
7878,6,0,4,4113
7879,6,0,4,4055
7880,5,0,4,4495
7881,5,0,4,4464
7882,9,0,4,4345
7883,8,0,4,4502
7884,7,0,4,4544
7885,7,0,4,4353
7886,5,0,4,4109
7887,9,0,4,4614
7888,7,0,4,4583
7889,8,0,4,4139
7890,7,0,4,4782
7891,9,0,4,4468
7892,7,0,4,4111
7893,6,0,4,4130
7894,8,0,4,4525
7895,9,0,4,4548
7896,9,0,4,4566
7897,7,0,4,4411
7898,8,0,4,4107
7899,5,0,4,4729
7900,7,0,4,4779
7901,6,0,4,4440
7902,6,0,4,4250
7903,8,0,4,4668
7904,5,0,4,4308
7905,5,0,4,4196
7906,7,0,4,4817
7907,9,0,4,4319
7908,7,0,4,4234
7909,8,0,4,4697
7910,8,0,4,4762
7911,8,0,4,4717
7912,8,0,4,4652
7913,5,0,4,3996
7914,6,0,4,4700
7915,8,1,4,4223
7916,6,1,4,4727
7917,5,1,4,4017
7918,7,1,4,4015
7919,7,1,4,4042
7920,5,1,4,4465
7921,8,1,4,4198
7922,7,1,4,4155
7923,8,1,4,4507
7924,6,1,4,4267
7925,9,1,4,4745
7926,8,1,4,4503
7927,5,1,4,4719
7928,9,1,4,4308
7929,6,1,4,4702
7930,8,1,4,4808
7931,6,1,4,4592
7932,9,1,4,4460
7933,7,1,4,4171
7934,7,1,4,4546
7935,5,1,4,4769
7936,9,1,4,4247
7937,7,1,4,4194
7938,7,1,4,4463
7939,6,1,4,4514
7940,8,1,4,4477
7941,8,1,4,4275
7942,7,1,4,4384
7943,7,1,4,4261
7944,6,1,4,4650
7945,8,1,4,4391
7946,6,1,4,4586
7947,6,1,4,4355
7948,7,1,4,4480
7949,5,1,4,4712
7950,5,1,4,4075
7951,7,1,4,4475
7952,8,1,4,4719
7953,7,1,4,4120
7954,9,1,4,4739
7955,8,1,4,4504
7956,9,1,4,4766
7957,8,1,4,4795
7958,6,1,4,4611
7959,7,1,4,4686
7960,5,1,4,4801
7961,7,1,4,4272
7962,6,1,4,4792
7963,6,1,4,4736
7964,7,1,4,4224
7965,8,1,4,4355
7966,7,1,4,4398
7967,8,1,4,4642
7968,5,1,4,4641
7969,6,1,4,4539
7970,6,1,4,4199
7971,5,1,4,4022
7972,9,1,4,4097
7973,9,1,4,4464
7974,9,1,4,4103
7975,5,1,4,4472
7976,5,1,4,4655
7977,7,1,4,4028
7978,9,1,4,4357
7979,9,1,4,4536
7980,6,1,4,4391
7981,9,1,4,4446
7982,6,1,4,4292
7983,5,1,4,4628
7984,7,1,4,4457
7985,5,1,4,4393
7986,9,1,4,4270
7987,7,1,4,4660
7988,8,1,4,4505
7989,5,1,4,4721
7990,5,1,4,4346
7991,13,0,4,4269
7992,14,0,4,4191
7993,11,0,4,4639
7994,14,0,4,4387
7995,12,0,4,4766
7996,12,0,4,4277
7997,10,0,4,4698
7998,14,0,4,4613
7999,11,0,4,4784
8000,12,0,4,4109
8001,14,0,4,4165
8002,10,0,4,4143
8003,13,0,4,4063
8004,12,0,4,4375
8005,12,0,4,4129
8006,13,0,4,4506
8007,14,0,4,4195
8008,11,0,4,4121
8009,14,0,4,4825
8010,10,0,4,4009
8011,13,0,4,4258
8012,10,0,4,4172
8013,11,0,4,4121
8014,10,0,4,4435
8015,11,0,4,4438
8016,12,0,4,4438
8017,11,0,4,4488
8018,11,0,4,4458
8019,13,0,4,4362
8020,10,0,4,4252
8021,10,0,4,4260
8022,12,0,4,4774
8023,13,0,4,4474
8024,10,0,4,4371
8025,10,0,4,4741
8026,12,0,4,4156
8027,12,0,4,4770
8028,12,0,4,4506
8029,14,0,4,4402
8030,14,0,4,4767
8031,13,0,4,4728
8032,13,0,4,4373
8033,13,0,4,4244
8034,13,0,4,4620
8035,14,0,4,4471
8036,13,0,4,4189
8037,12,0,4,4203
8038,12,0,4,4598
8039,10,0,4,4381
8040,13,0,4,4013
8041,12,0,4,4275
8042,10,0,4,4816
8043,11,0,4,4209
8044,11,0,4,4054
8045,12,0,4,4789
8046,10,0,4,4235
8047,13,0,4,4577
8048,13,0,4,4010
8049,14,0,4,4711
8050,14,0,4,4180
8051,12,0,4,3999
8052,10,0,4,4756
8053,10,0,4,4123
8054,12,0,4,4813
8055,14,0,4,4441
8056,14,0,4,4688
8057,11,0,4,4164
8058,11,0,4,4200
8059,12,0,4,4314
8060,11,0,4,4672
8061,11,0,4,4508
8062,14,0,4,4095
8063,14,0,4,4351
8064,13,0,4,4163
8065,10,0,4,4754
8066,13,0,4,4757
8067,11,0,4,4266
8068,10,0,4,4399
8069,11,0,4,4563
8070,14,0,4,4345
8071,14,0,4,4199
8072,12,0,4,4436
8073,11,0,4,4421
8074,12,0,4,4806
8075,13,0,4,4370
8076,12,0,4,4114
8077,10,0,4,4064
8078,13,0,4,4337
8079,10,0,4,4182
8080,11,0,4,4771
8081,10,0,4,4513
8082,10,0,4,4677
8083,12,0,4,4193
8084,12,0,4,4104
8085,14,0,4,4444
8086,13,0,4,4070
8087,12,0,4,4250
8088,12,0,4,4768
8089,12,0,4,4536
8090,11,1,4,4370
8091,11,1,4,4023
8092,12,1,4,4580
8093,14,1,4,4403
8094,11,1,4,4448
8095,12,1,4,4579
8096,12,1,4,4481
8097,12,1,4,4424
8098,13,1,4,4171
8099,14,1,4,4747
8100,14,1,4,4179
8101,13,1,4,4552
8102,13,1,4,4367
8103,13,1,4,4383
8104,14,1,4,4779
8105,12,1,4,4560
8106,12,1,4,4071
8107,12,1,4,3988
8108,12,1,4,4251
8109,10,1,4,4432
8110,14,1,4,4311
8111,13,1,4,4276
8112,10,1,4,4728
8113,13,1,4,4798
8114,12,1,4,4710
8115,12,1,4,4477
8116,13,1,4,4016
8117,14,1,4,4031
8118,13,1,4,4392
8119,11,1,4,4803
8120,11,1,4,4729
8121,12,1,4,4783
8122,13,1,4,4069
8123,13,1,4,4057
8124,12,1,4,4552
8125,14,1,4,4398
8126,14,1,4,4034
8127,14,1,4,4086
8128,13,1,4,4785
8129,10,1,4,4681
8130,10,1,4,4371
8131,14,1,4,4251
8132,10,1,4,4329
8133,12,1,4,4721
8134,11,1,4,4008
8135,10,1,4,4115
8136,11,1,4,4166
8137,13,1,4,4818
8138,14,1,4,4640
8139,11,1,4,4307
8140,11,1,4,4399
8141,11,1,4,4543
8142,12,1,4,4331
8143,13,1,4,4024
8144,12,1,4,4643
8145,14,1,4,4133
8146,10,1,4,4186
8147,14,1,4,4313
8148,14,1,4,4299
8149,10,1,4,4422
8150,12,1,4,4321
8151,11,1,4,4585
8152,11,1,4,4739
8153,14,1,4,4460
8154,12,1,4,4550
8155,11,1,4,4726
8156,12,1,4,4569
8157,11,1,4,4417
8158,12,1,4,4264
8159,11,1,4,4373
8160,14,1,4,4797
8161,11,1,4,4453
8162,14,1,4,4698
8163,13,1,4,4603
8164,14,1,4,4006
8165,12,1,4,4210
8166,14,1,4,4671
8167,10,1,4,4238
8168,12,1,4,4476
8169,11,1,4,3994
8170,12,1,4,4315
8171,10,1,4,4295
8172,10,1,4,4700
8173,10,1,4,4136
8174,10,1,4,4462
8175,13,1,4,4375
8176,13,1,4,4825
8177,12,1,4,4078
8178,10,1,4,4172
8179,14,1,4,4158
8180,10,1,4,4080
8181,12,1,4,4362
8182,13,1,4,4550
8183,10,1,4,4735
8184,11,1,4,4567
8185,14,1,4,4127
8186,12,1,4,4822
8187,13,1,4,4186
8188,14,1,4,4774
8189,10,1,4,4467
8190,11,1,4,4312
8191,12,1,4,4008
8192,10,1,4,4460
8193,11,1,4,4336
8194,15,0,4,4367
8195,17,0,4,4745
8196,19,0,4,4515
8197,17,0,4,4064
8198,16,0,4,4213
8199,17,0,4,4729
8200,19,0,4,4228
8201,15,0,4,4248
8202,17,0,4,4180
8203,18,0,4,4498
8204,17,0,4,4010
8205,17,0,4,4449
8206,18,0,4,4541
8207,17,0,4,4527
8208,19,0,4,4168
8209,17,0,4,4092
8210,15,0,4,4672
8211,17,0,4,4708
8212,15,0,4,4218
8213,17,0,4,4282
8214,16,0,4,4330
8215,16,0,4,4404
8216,15,0,4,4428
8217,18,0,4,4149
8218,18,0,4,4011
8219,17,0,4,4629
8220,17,0,4,4681
8221,17,0,4,3997
8222,18,0,4,4018
8223,15,0,4,4301
8224,17,0,4,4507
8225,17,0,4,4693
8226,19,0,4,4720
8227,15,0,4,4521
8228,15,0,4,4472
8229,17,0,4,4490
8230,19,0,4,4178
8231,15,0,4,4455
8232,16,0,4,4341
8233,19,0,4,4807
8234,15,0,4,4673
8235,18,0,4,4640
8236,16,0,4,4111
8237,19,0,4,4522
8238,16,0,4,4104
8239,17,0,4,4099
8240,17,0,4,4401
8241,15,0,4,4065
8242,18,0,4,4787
8243,16,0,4,4047
8244,19,0,4,4437
8245,15,0,4,4184
8246,16,0,4,4334
8247,19,0,4,4273
8248,15,0,4,4086
8249,19,0,4,4648
8250,17,0,4,4029
8251,18,0,4,4223
8252,16,0,4,4004
8253,17,0,4,4115
8254,18,0,4,4504
8255,17,0,4,4559
8256,19,0,4,4722
8257,16,0,4,3991
8258,15,0,4,4712
8259,19,0,4,4444
8260,18,0,4,4644
8261,19,0,4,4649
8262,17,0,4,4204
8263,16,0,4,4232
8264,15,0,4,4823
8265,15,0,4,4118
8266,17,0,4,4190
8267,17,0,4,4619
8268,15,0,4,4482
8269,18,0,4,4244
8270,19,0,4,4303
8271,18,0,4,3992
8272,17,0,4,4510
8273,18,0,4,4359
8274,18,0,4,4435
8275,19,0,4,4245
8276,18,0,4,4161
8277,17,0,4,4543
8278,19,0,4,4782
8279,17,0,4,4421
8280,18,0,4,4707
8281,17,0,4,4180
8282,19,0,4,4002
8283,18,0,4,4098
8284,17,0,4,4538
8285,18,1,4,4635
8286,17,1,4,4149
8287,17,1,4,4723
8288,19,1,4,4003
8289,17,1,4,4530
8290,19,1,4,4416
8291,19,1,4,4010
8292,16,1,4,4341
8293,17,1,4,4613
8294,17,1,4,4330
8295,19,1,4,4467
8296,15,1,4,4410
8297,18,1,4,4084
8298,15,1,4,4202
8299,15,1,4,4535
8300,15,1,4,4633
8301,16,1,4,4656
8302,17,1,4,4824
8303,19,1,4,4024
8304,16,1,4,4471
8305,17,1,4,4344
8306,17,1,4,4207
8307,16,1,4,4624
8308,16,1,4,4561
8309,16,1,4,4385
8310,15,1,4,4660
8311,15,1,4,4270
8312,19,1,4,4793
8313,18,1,4,4738
8314,15,1,4,4191
8315,17,1,4,4591
8316,18,1,4,4622
8317,17,1,4,4175
8318,19,1,4,4599
8319,19,1,4,4377
8320,15,1,4,4071
8321,15,1,4,4514
8322,15,1,4,4738
8323,19,1,4,4607
8324,17,1,4,4166
8325,16,1,4,4586
8326,15,1,4,4555
